,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
134,https://www.seek.com.au//job/73512452?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Behavioural Science Technical Lead,IAG,-,,,Melbourne VIC,The focus of this role is is to work closely with stakeholders to determine and deliver the pricing strategies for consumer lines products,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05
135,https://www.seek.com.au//job/73615994?type=standout&ref=search-standalone,information communication technology,Security,SOC Analyst / Engineer,Canberra Consulting,Negotiable,,,Canberra ACT,About us  Canberra Consulting focuses on delivering highly skilled and qualified professionals to our clients. Canberra Consulting has the experience,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Negotiable"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Negotiable</span></span></div></div>]",
136,https://www.seek.com.au//job/73623221?type=standard&ref=search-standalone,information communication technology,Architects,API Integration Architect & Specialist Roles,u&u. Recruitment Partners,-,,,Brisbane QLD,"Seeking API Integration Professionals to join exciting, well funded program. Experience with API Platforms, Azure, AWS and are essential.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",
137,https://www.seek.com.au//job/73626833?type=standard&ref=search-standalone,information communication technology,Architects,Solutions Architect,Randstad Digital,-,,,Perth WA,We have a current opportunity for a Solutions Architect on a contract basis. The position will be based in Perth.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",
138,https://www.seek.com.au//job/73506040?type=standard&ref=search-standalone,information communication technology,Developers/Programmers,.NET Lead / Engineering Manager,TheDriveGroup,$255k + Bonus (Up to $300k Package),,,Sydney NSW,Become a vital member of a dynamic team where you will influence the technological landscape of one of the leading technology businesses in Australia.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $255k + Bonus (Up to $300k Package)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$255k + Bonus (Up to $300k Package)</span></span></div></div>]",2024-02-04
139,https://www.seek.com.au//job/73612166?type=standout&ref=search-standalone,information communication technology,Engineering - Network,Systems Intregration Specialist,Peoplebank Australia ACT,-,,,Canberra ACT,Seeking a Systems Integration Specialist for our Federal Government Client in Canberra. Open to Citizens able to obtain AGSVA NV1 security clearance.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",
140,https://www.seek.com.au//job/73546856?type=standard&ref=search-standalone,information communication technology,Security,IAM Architect - Sailpoint,Bluefin Resources Pty Limited,Competitive Daily Rate,,,Sydney NSW,"One of Australia's best-known companies is looking for an experienced IAM Architect with a strong background in Sailpoint, Azure PIM & CyberArk & PKI","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Daily Rate"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Daily Rate</span></span></div></div>]",2024-02-06
141,https://www.seek.com.au//job/73553285?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Principal Backend Software Engineer,Lookahead,up to $220k base + super + options,,,Sydney NSW,"Join a global, high-performing team for a company leading the cloud monitoring space. Competitive salary & options.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: up to $220k base + super + options"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">up to $220k base + super + options</span></span></div></div>]",2024-02-06
142,https://www.seek.com.au//job/73572066?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Learning Advisor - IT Projects,Randstad Digital,-,,,Brisbane QLD,Long term opportunity for a Project Systems Trainer to join a leading Energy organisation. Energy or utilities experience is essential.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-07
143,https://www.seek.com.au//job/73520897?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Service Delivery Manager - ITIL V3,NTT Ltd,-,,,Melbourne VIC,I am seeking an experienced Service Delivery Manager - ITIL V3 in Melbourne to take up a 8 months contract with a view of extension.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05
144,https://www.seek.com.au//job/73416525?type=standard&ref=search-standalone,information communication technology,Other,Multiple Cloud Engineer Roles,Aurec,-,,,Canberra ACT,We are seeking multiple Cloud Engineers to work into our large Federal Government Client.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-31
145,https://www.seek.com.au//job/73626937?type=standard&ref=search-standalone,information communication technology,Developers/Programmers,Mainframe Technical Lead - Mainframe,Paxus,-,,,Brisbane QLD,We are seeking a highly skilled Mainframe Technical Lead to join our client on a long term contact and make a significant impact on ongoing projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",
146,https://www.seek.com.au//job/73383682?type=standard&ref=search-standalone,information communication technology,Architects,AWS Cloud Technical Lead (IAM),The Aquarium,c.$1200 p/d + GST (neg) - 12 Mth Contract,,,Sydney NSW,National IAM Project - AWS Cloud Technical Lead - Fed Govt. Dept. - 12 month rolling contract - Neg. Day rate,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: c.$1200 p/d + GST (neg) - 12 Mth Contract"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">c.$1200 p/d + GST (neg) - 12 Mth Contract</span></span></div></div>]",2024-01-30
147,https://www.seek.com.au//job/73482328?type=standard&ref=search-standalone,information communication technology,Business/Systems Analysts,Technical Business Analyst,Randstad Digital,-,,,Canberra ACT,Seeking an experienced Business Analyst in Canberra for an engagement with a Federal Government Department.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-02
148,https://www.seek.com.au//job/73514684?type=standard&ref=search-standalone,information communication technology,Developers/Programmers,Software Developer,Randstad Digital,-,,,Canberra ACT,"(Formerly Finite Recruitment) Federal Government client, 16 month contract, NV1 clearance required, full time on-site in Canberra, Aust citizens only.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-05
149,https://www.seek.com.au//job/73418565?type=standard&ref=search-standalone,information communication technology,Database Development & Administration,Multiple Data Engineers Required,Aurec,-,,,Hobart TAS,We are seeking multiple skilled Data Engineers to join our Federal Government Client on a large program of work.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>]",2024-01-31
150,https://www.seek.com.au//job/73452133?type=standout&ref=search-standalone,information communication technology,Architects,Solution Architect,Paxus,Competitive daily rates,,,Adelaide SA,Solution Architect | 6 months contract | Adelaide based,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive daily rates"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive daily rates</span></span></div></div>]",2024-02-01
151,https://www.seek.com.au//job/73570760?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Business Program Manager,Allura Partners,-,,,Sydney NSW,Excellent opportunity with an ASX listed FMCG business working on an exciting business transformation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07
152,https://www.seek.com.au//job/73361030?type=standard&ref=search-standalone,information communication technology,Networks & Systems Administration,Network and Systems Engineer,Public Sector People,$95 - $125 per hour + super,,,Melbourne VIC,Local Government | 6-month Contract | Hybrid Working | North East Melbourne | Strong Network Engineer required | Up to $125 an hour + super | Feb 2024,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=330000-335000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $95 - $125 per hour + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$95 - $125 per hour + super</span></span></div></div>]",2024-01-29
