,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
83,https://www.seek.com.au//job/73039451?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,Contract Caterer AT Sussex Inlet Bowling Club,White Now Consulting,-,,,"Sussex Inlet, Wollongong, Illawarra & South Coast NSW","Food operator for 3000 member club (Sussex Inlet Bowlo); bistro, restaurant & 3 function rooms.  Good business $$$","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sussex Inlet"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Sussex-Inlet-NSW-2540?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sussex Inlet"">Sussex Inlet</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",2024-01-17
84,https://www.seek.com.au//job/73197717?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,"Executive Chef, New Opening, Brisbane",Hastings People,-,,,Sydney NSW,Stunningly renovated multi-outlet Ivenue in the hear of Brisbane seeks an inspiring Executive Chef,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23
85,https://www.seek.com.au//job/73224918?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,"Head Chef, Cantonese Inspired Restaurant, Brisbane",Hastings People,-,,,Melbourne VIC,An opportunity for a innovative and creative Chef to lead a contemporary Cantonese inspired fine dining in Brisbane's newest dining destination.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23
86,https://www.seek.com.au//job/72997869?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Contract Caterer for 2 Restaurants AT Workers Blacktown,White Now Consulting,-,,,"Blacktown, Sydney NSW",2 x Restaurant opportunities (Totalling 290 pax) at Workers Blacktown. Strong business - room for growth.  Large customer base.  Good $$$,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Blacktown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Blacktown-NSW-2148?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blacktown"">Blacktown</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15
87,https://www.seek.com.au//job/72957982?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,"Catering Opportunities (Bistro, Restaurant, Functions)  AT Workers Blacktown",White Now Consulting,-,,,"Blacktown, Sydney NSW","Multiple exciting opportunities for Food Operators to choose from in: Busy 300+ pax Bistro & Cafe, 290 pax Restaurants, 800 pax Functions Space.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Blacktown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Blacktown-NSW-2148?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blacktown"">Blacktown</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-13
88,https://www.seek.com.au//job/72876428?type=promoted&ref=search-standalone,hospitality tourism,Tour Guides,Master 4 or 5 & Med 2,Reality Cruises,"$9,600 – $14,400 per month",,,"Bundaberg, Bundaberg & Wide Bay Burnett QLD",Unique opportunity to join fantastic operation.  We go to a different amazing place each week!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bundaberg"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Bundaberg-QLD-4670?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg"">Bundaberg</a>, <a aria-label=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Bundaberg-&amp;-Wide-Bay-Burnett-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"">Bundaberg &amp; Wide Bay Burnett QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $9,600 – $14,400 per month"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$9,600 – $14,400 per month</span></span></div></div>]",
89,https://www.seek.com.au//job/73393691?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,FIFO Chef - Brisbane,Evolve Talent,AUD 39.25 - 85 per hour,,,Brisbane QLD,Evolve Talent is looking for experienced Chefs to join our team working on various client sites. FIFO from Brisbane.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 39.25 - 85 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 39.25 - 85 per hour</span></span></div></div>]",2024-01-31
90,https://www.seek.com.au//job/73013261?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,"Exec Chef, Premium Restaurant Group, High Profile Opening, upto $180K+S",Placed Recruitment QLD,-,,,Brisbane QLD,"Oversee this large project, in a stunning heritage & iconic building, which is part of a growing and well established premium hospitality group.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-16
91,https://www.seek.com.au//job/73033396?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,Consulting Breakfast & Lunch Chef,Memento Mudgee Pty Ltd,$55 – $80 per hour,,,"Mudgeeraba, Gold Coast QLD",A flexible consulting role for head chefs at high volume licensed cafes,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mudgeeraba"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Mudgeeraba-QLD-4213?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mudgeeraba"">Mudgeeraba</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $55 – $80 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$55 – $80 per hour</span></span></div></div>]",2024-01-17
92,https://www.seek.com.au//job/72925375?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Chef - Mining - $42 -$45ph,IronMerge Pty Ltd,"$42 - $45ph + super and penalties for PH, overtime",,,Perth WA,"IronMerge People are hiring Chefs for ongoing casual work within W.A.'s resource sector.
$42 - $45ph + super and penalties for PH, overtime etc.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Perth-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $42 - $45ph + super and penalties for PH, overtime"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$42 - $45ph + super and penalties for PH, overtime</span></span></div></div>]",2024-01-12
93,https://www.seek.com.au//job/72970448?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Senior Chef Postions,Civeo,-,,,"Coppabella, Mackay & Coalfields QLD","Qualified Senior Chef opportunities available for immediate start within our Villages across Bowen Basin, Gunnedah Basin, and Pilbara Regions.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Coppabella"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Coppabella-QLD-4741?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coppabella"">Coppabella</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-01-13
94,https://www.seek.com.au//job/72922758?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,Aged Care Chefs,Crewe Sharp,$55-$116 per hour + $200 New Starter Reward Bonus,,,Hobart TAS,Do you have a passion for helping the elderly? Choose your availability for various shift times at Aged Care Facilities with our easy to use app.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hobart TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Hobart-TAS?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hobart TAS"">Hobart TAS</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $55-$116 per hour + $200 New Starter Reward Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$55-$116 per hour + $200 New Starter Reward Bonus</span></span></div></div>]",2024-01-12
95,https://www.seek.com.au//job/73156498?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Offshore Chef,Sodexo,-,,,Perth WA,"With growth in our Offshore operations, Sodexo are seeking Offshore Chefs to join our Oil & Gas team working across varied offshore facilities.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Perth-WA?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-20
96,https://www.seek.com.au//job/72882145?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,Aged Care Chefs,Crewe Sharp,$55-$116 per hour + $200 New Starter Reward Bonus,,,"Bayside & South Eastern Suburbs, Melbourne VIC",Do you have a passion for helping the elderly? Choose your availability for various shift times at Aged Care Facilities with our easy to use app.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bayside &amp; South Eastern Suburbs"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Bayside-&amp;-South-Eastern-Suburbs-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bayside &amp; South Eastern Suburbs"">Bayside &amp; South Eastern Suburbs</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $55-$116 per hour + $200 New Starter Reward Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$55-$116 per hour + $200 New Starter Reward Bonus</span></span></div></div>]",2024-01-11
97,https://www.seek.com.au//job/72882724?type=standard&ref=search-standalone,hospitality tourism,Chefs/Cooks,Aged Care Chefs,Crewe Sharp,$55-$116 per hour + $200 New Starter Reward Bonus,,,"Vermont South, Melbourne VIC",Do you have a passion for helping the elderly? Choose your availability for various shift times at Aged Care Facilities with our easy to use app.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Vermont South"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Vermont-South-VIC-3133?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Vermont South"">Vermont South</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $55-$116 per hour + $200 New Starter Reward Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$55-$116 per hour + $200 New Starter Reward Bonus</span></span></div></div>]",2024-01-11
98,https://www.seek.com.au//job/72934430?type=standout&ref=search-standalone,hospitality tourism,Chefs/Cooks,Formula 1® Rolex Australian Grand Prix - Head Chef,Atlantic Group Hospitality,-,,,"Albert Park, Melbourne VIC","Chefs! We have an exciting opportunity join our family for one of Melbourne's most prestigious major events, Formula1® Rolex Australian Grand Prix.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Albert Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Albert-Park-VIC-3206?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Albert Park"">Albert Park</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12
99,https://www.seek.com.au//job/73624396?type=standard&ref=search-standalone,hospitality tourism,Management,Nurse Manager Grade 4 - Intensive Care Unit,Nepean Blue Mountains Local Health District,-,,,"Kingswood, Sydney NSW","Your role as Nurse Manager is responsible for providing a high level of clinical leadership, governance, and resource management within the Intensi...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kingswood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Kingswood-NSW-2747?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kingswood"">Kingswood</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",
100,https://www.seek.com.au//job/73599344?type=standard&ref=search-standalone,hospitality tourism,Management,Operational & NSO Support Manager,Bernardi Group,-,,,Sydney NSW,"The Operational & NSO Manager is liaise with Support Office Equipment procurement manager, project Manager, Operation Managers, Contractors, Freigh...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06
101,https://www.seek.com.au//job/73493099?type=standard&ref=search-standalone,hospitality tourism,Management,War Memorial Hospital Business and Performance Manager,Uniting,-,,,"Bronte, Sydney NSW",We are inviting applications from suitably qualified finance professionals to join our dynamic team. The Business & Performance Manager is responsi...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bronte"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Bronte-NSW-2024?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bronte"">Bronte</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-03
102,https://www.seek.com.au//job/73630833?type=standard&ref=search-standalone,hospitality tourism,Housekeeping,"Manager, Enterprise Security Operations",Okta,-,,,Sydney NSW,We are a federal contractor or subcontractor. The law requires us to provide equal employment opportunity to qualified people with disabilities. We...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",
103,https://www.seek.com.au//job/73495760?type=standard&ref=search-standalone,hospitality tourism,Front Office & Guest Services,Overnighter - Mount Annan,McDonald's,-,,,"Mount Annan, Sydney NSW","We are currently looking for keen Overnighters who are available to work 10pm-6am with as much availability as possible.
Job Description
Back are a...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Annan"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-Mount-Annan-NSW-2567?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Annan"">Mount Annan</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-hospitality-tourism/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=155000-160000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-03
