,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
66,https://www.seek.com.au//job/73622127?type=promoted&ref=search-standalone,sales,Account & Relationship Management,"Sales Business Development/Account Manager,  Northshore, Norther Beaches",Modern Teaching Aids Pty Ltd,-,,,"Brookvale, Sydney NSW","Sales Business Development/Account Manager, Hills District, Northshore, Northern Beaches NSW","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brookvale"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Brookvale-NSW-2100?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brookvale"">Brookvale</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",
67,https://www.seek.com.au//job/73616548?type=promoted&ref=search-standalone,sales,Account & Relationship Management,National Account Manager - Coles - Hygiene,Reckitt Health,-,,,Sydney NSW,Take every opportunity to elevate our work and drive mutual growth with one of our largest national customers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",
68,https://www.seek.com.au//job/73542528?type=standout&ref=search-standalone,sales,New Business Development,Business Development Manager,Goodwin Submersible Pumps Australia,"$100,000 – $120,000 per year",,,Brisbane QLD,Opportunity to join a Brisbane based internationally recognised submersible slurry pumping brand and make your mark,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 – $120,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 – $120,000 per year</span></span></div></div>]",2024-02-06
69,https://www.seek.com.au//job/73522718?type=standard&ref=search-standalone,sales,Management,"Regional Sales Manager (NSW, QLD)",EGR,Attractive salary PLUS commission rates,,,Brisbane QLD,"A globally recognised business manufacturing architectural/ industrial products, seeking regional manager for NSW & QLD.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary PLUS commission rates"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary PLUS commission rates</span></span></div></div>]",2024-02-05
70,https://www.seek.com.au//job/73597369?type=standout&ref=search-standalone,sales,New Business Development,Business Development Manager,nDeva Recruitment,-,,,Perth WA,Unique Tech sales opportunity working on warm leads 95% of the time in your first year.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-07
71,https://www.seek.com.au//job/73557618?type=standout&ref=search-standalone,sales,Management,Branch Manager,Nayler Executive,$120-130K + Car/Car Allowance + Bonus + Super NEG,,,"Bundaberg, Bundaberg & Wide Bay Burnett QLD",Are you a successful Profit Centre Manager? Strong sales focus. Great leadership skills & a background in manufacturing & supply of building products?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bundaberg"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Bundaberg-QLD-4670?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg"">Bundaberg</a>, <a aria-label=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Bundaberg-&amp;-Wide-Bay-Burnett-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bundaberg &amp; Wide Bay Burnett QLD"">Bundaberg &amp; Wide Bay Burnett QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120-130K + Car/Car Allowance + Bonus + Super NEG"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120-130K + Car/Car Allowance + Bonus + Super NEG</span></span></div></div>]",2024-02-06
72,https://www.seek.com.au//job/73524009?type=standout&ref=search-standalone,sales,Account & Relationship Management,Account/Territory Sales Manager - Mackay,Sourceable Talent,"Competitive base + Superannuation, vehicle & TOT",,,"Mackay Harbour, Mackay & Coalfields QLD",Here's an opportunity to flex your customer engagement muscles with the full backing an support of your industry leading employer. Work from home,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay Harbour"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Mackay-Harbour-QLD-4740?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay Harbour"">Mackay Harbour</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive base + Superannuation, vehicle &amp; TOT"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive base + Superannuation, vehicle &amp; TOT</span></span></div></div>]",2024-02-05
73,https://www.seek.com.au//job/73624496?type=standard&ref=search-standalone,sales,New Business Development,Business Development Manager,S2M,"$110,000 to $120,000 base + comms",,,Melbourne VIC,Are you a Sales Guru with experience and interest to grow in the digital marketing industry? Then this role is for you!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $110,000 to $120,000 base + comms"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$110,000 to $120,000 base + comms</span></span></div></div>]",
74,https://www.seek.com.au//job/73541116?type=standard&ref=search-standalone,sales,Account & Relationship Management,Key Account Manager - Timber Wholesale,Phillipsconsulting,"$90,000 – $120,000 per year",,,Brisbane QLD,"Key Account Manager;  Innovative, National Timber Wholesaler, Stimulating, Diverse, Interesting Role. Attractive Rewards/Career Prospects","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $90,000 – $120,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$90,000 – $120,000 per year</span></span></div></div>]",2024-02-06
75,https://www.seek.com.au//job/73553528?type=standout&ref=search-standalone,sales,Sales Representatives/Consultants,Sales Consultant,Talent Forge Pty Ltd,120k Base + 20k Car + 60k+ Commission + Super,,,Melbourne VIC,Are you looking for an exciting opportunity within the industrial warehousing space? YES?! Apply now to find out more!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 120k Base + 20k Car + 60k+ Commission + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">120k Base + 20k Car + 60k+ Commission + Super</span></span></div></div>]",2024-02-06
76,https://www.seek.com.au//job/73502743?type=standout&ref=search-standalone,sales,New Business Development,Sales / Business Development,Premier Conveyors P/L,"$130,000 – $160,000 per year",,,"Beresfield, Newcastle, Maitland & Hunter NSW",Premier Conveyors - An Employer of Choice,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Beresfield"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Beresfield-NSW-2322?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Beresfield"">Beresfield</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,000 – $160,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,000 – $160,000 per year</span></span></div></div>]",2024-02-03
77,https://www.seek.com.au//job/73506961?type=standout&ref=search-standalone,sales,Account & Relationship Management,Area Manager,Compliance Pty Ltd ta Accidental Health & Safety Northern NSW/ACT Riverina,-,,,Canberra ACT,"As a Sales Representative reponsible for a generous territory, you'll show a hunger for growth in sales and customer relationships, to your advantage!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-04
78,https://www.seek.com.au//job/73525015?type=standard&ref=search-standalone,sales,Management,Head of Sales,Wel.Co,"$170,000 – $220,000 per year",,,"Southbank, Melbourne VIC",Seeking a highly skilled & experienced Head of Sales to oversee sales activities across multiple residential & property developments within Wel.Co.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Southbank-VIC-3006?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southbank"">Southbank</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170,000 – $220,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170,000 – $220,000 per year</span></span></div></div>]",2024-02-05
79,https://www.seek.com.au//job/73617768?type=standout&ref=search-standalone,sales,Sales Representatives/Consultants,Solar Sales Consultant,Solar Run Hoxton Park,"$80,000 – $110,000 Base + Commission (250k OTE)",,,Sydney NSW,Seeking for talented Sales Consultants with in home sales experience & proven track record to sit qualified appointments in Sydney Region.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $80,000 – $110,000 Base + Commission (250k OTE)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$80,000 – $110,000 Base + Commission (250k OTE)</span></span></div></div>]",
80,https://www.seek.com.au//job/73546368?type=standout&ref=search-standalone,sales,Account & Relationship Management,Account Manager,White Bay Search,"Up $200,000 Package",,,Sydney NSW,A global advertisement firm seeks a account manager to strengthen existing markets and define future business direction.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up $200,000 Package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up $200,000 Package</span></span></div></div>]",2024-02-06
81,https://www.seek.com.au//job/73481337?type=standard&ref=search-standalone,sales,Management,Sales Manager,HiTech Austwide Pty Ltd.,"$110,000 – $120,000 per year",,,"Bringelly, Sydney NSW","I am Rex Ratnam, the CEO of HiTech Modular Homes. I have overall responsibility to manage and deliver results to the owners.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bringelly"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Bringelly-NSW-2556?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bringelly"">Bringelly</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $110,000 – $120,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$110,000 – $120,000 per year</span></span></div></div>]",2024-02-02
