,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
140,https://www.seek.com.au//job/72981901?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Technical Services Veterinarian,MSD,-,145000.0,147500.0,150000.0,Sydney NSW,Looking for a different challenge as a veterinarian whereby you can still utilise your skills?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Macquarie Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Macquarie-Park-NSW-2113?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Macquarie Park"">Macquarie Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-12,Farming-animals-conservation - None,08/02/2024
141,https://www.seek.com.au//job/73294887?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Ambulatory Equine Veterinarian - Agnes Banks Equine Centre,Apiam Animal Health,-,145000.0,147500.0,150000.0,Other,Exciting opportunity for an Ambulatory Equine Vet!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Agnes Banks"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Agnes-Banks-NSW-2753?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Agnes Banks"">Agnes Banks</a>, <a aria-label=""Limit results to Richmond &amp; Hawkesbury NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Richmond-&amp;-Hawkesbury-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Richmond &amp; Hawkesbury NSW"">Richmond &amp; Hawkesbury NSW</a></span></div>]",2024-01-25,Farming-animals-conservation - None,08/02/2024
142,https://www.seek.com.au//job/73470382?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Head Veterinarian - Our Vet Gungahlin,Petstock Group,Remuneration package with regular reviews.,145000.0,147500.0,150000.0,Canberra ACT,Head veterinarian with aspirations for greater responsibility that is rewarded and recognised financially.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gungahlin"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Gungahlin-ACT-2912?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gungahlin"">Gungahlin</a>, <a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Remuneration package with regular reviews."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Remuneration package with regular reviews.</span></span></div></div>]",2024-02-02,Farming-animals-conservation - None,08/02/2024
143,https://www.seek.com.au//job/73108691?type=standard&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Chief Veterinarian,Animal Welfare League SA,"$170,000 – $180,000 per year",170000.0,175000.0,180000.0,Adelaide SA,"If you are passionate about connecting pets, people and community, we want to hear from you!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wingfield"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Wingfield-SA-5013?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wingfield"">Wingfield</a>, <a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $170,000 – $180,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$170,000 – $180,000 per year</span></span></div></div>]",2024-01-18,Farming-animals-conservation - None,08/02/2024
144,https://www.seek.com.au//job/73306839?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Lecturer/Senior Lecturer in Ruminant Health and Production,Charles Sturt University,-,145000.0,147500.0,150000.0,Other,"Contribute to the development of Veterinary professionals, by teaching students in production animal medicine & developing veterinary clinical skills","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wagga Wagga"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Wagga-Wagga-NSW-2650?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga"">Wagga Wagga</a>, <a aria-label=""Limit results to Wagga Wagga &amp; Riverina NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Wagga-Wagga-&amp;-Riverina-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga &amp; Riverina NSW"">Wagga Wagga &amp; Riverina NSW</a></span></div>]",2024-01-25,Farming-animals-conservation - None,08/02/2024
145,https://www.seek.com.au//job/73470345?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Head Veterinarian North Lakes,Petstock Group,Remuneration package with regular reviews.,145000.0,147500.0,150000.0,Brisbane QLD,"With your aspirations for greater responsibility that is rewarded and recognised financially, working in a clinic with optimal veterinary care in mind","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Lakes"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-North-Lakes-QLD-4509?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Lakes"">North Lakes</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Remuneration package with regular reviews."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Remuneration package with regular reviews.</span></span></div></div>]",2024-02-02,Farming-animals-conservation - None,08/02/2024
146,https://www.seek.com.au//job/73304011?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Lecturer/ Senior Lecturer in Livestock Health and Production,Charles Sturt University,-,145000.0,147500.0,150000.0,Other,"A livestock veterinarian with excellent clinical knowledge and skills is needed to teach, conduct research, and provide leadership to the School.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wagga Wagga"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Wagga-Wagga-NSW-2650?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga"">Wagga Wagga</a>, <a aria-label=""Limit results to Wagga Wagga &amp; Riverina NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Wagga-Wagga-&amp;-Riverina-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga &amp; Riverina NSW"">Wagga Wagga &amp; Riverina NSW</a></span></div>]",2024-01-25,Farming-animals-conservation - None,08/02/2024
147,https://www.seek.com.au//job/73035128?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Veterinarian - Hunter Veterinary Hospital,RSPCA NSW,Salary based on experience + Super + Penalty rates,145000.0,147500.0,150000.0,Newcastle NSW,Experienced Vet required! Provide a range of veterinary services & advice to clients & stakeholders of RSPCA NSW. Expansive staff benefits!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rutherford"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Rutherford-NSW-2320?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rutherford"">Rutherford</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary based on experience + Super + Penalty rates"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary based on experience + Super + Penalty rates</span></span></div></div>]",2024-01-16,Farming-animals-conservation - None,08/02/2024
148,https://www.seek.com.au//job/73110157?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Lecturer / Senior Lecturer in Veterinary Anaesthesia,Charles Sturt University,-,145000.0,147500.0,150000.0,Other,Contribute to the academic teaching of undergraduate veterinary science & postgraduate anaesthesia students & provide high quality clinical services,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wagga Wagga"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Wagga-Wagga-NSW-2650?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga"">Wagga Wagga</a>, <a aria-label=""Limit results to Wagga Wagga &amp; Riverina NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Wagga-Wagga-&amp;-Riverina-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga &amp; Riverina NSW"">Wagga Wagga &amp; Riverina NSW</a></span></div>]",2024-01-18,Farming-animals-conservation - None,08/02/2024
149,https://www.seek.com.au//job/73306821?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,"Veterinarian Full Time or Part Time, Brisbane Qld",VetPartners,"$90,000 – $130,000 per year",90000.0,110000.0,130000.0,Brisbane QLD,"Large, busy animal hospital in Brisbane offering part time or full time hours. $10,000 sign on bonus OR $10,000 towards relocation expenses.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Manly West"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Manly-West-QLD-4179?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Manly West"">Manly West</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $90,000 – $130,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$90,000 – $130,000 per year</span></span></div></div>]",2024-01-25,Farming-animals-conservation - None,08/02/2024
150,https://www.seek.com.au//job/73306978?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Veterinarian,VetPartners,-,145000.0,147500.0,150000.0,Brisbane QLD,No Sundays or after hours! Work alongside our highly experienced and respected Lead Vet. Hours negotiable.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Everton Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Everton-Park-QLD-4053?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Everton Park"">Everton Park</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25,Farming-animals-conservation - None,08/02/2024
151,https://www.seek.com.au//job/73044744?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,School Hours Veterinarian | Thornleigh Veterinary Hospital,VetPartners,-,145000.0,147500.0,150000.0,Sydney NSW,Thornleigh Veterinary Hospital is looking for an amazing Veterinarian to join the team on a part time basis.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Thornleigh"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Thornleigh-NSW-2120?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Thornleigh"">Thornleigh</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16,Farming-animals-conservation - None,08/02/2024
152,https://www.seek.com.au//job/73044888?type=standout&ref=search-standalone,farming animals conservation,Veterinary Services & Animal Welfare,Veterinarian | Thornleigh Veterinary Hospital,VetPartners,-,145000.0,147500.0,150000.0,Sydney NSW,Thornleigh Vet Hospital are seeking a new Vet to join the team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Thornleigh"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-Thornleigh-NSW-2120?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Thornleigh"">Thornleigh</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-farming-animals-conservation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16,Farming-animals-conservation - None,08/02/2024
