,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
326,https://www.seek.com.au//job/72962234?type=standout&ref=search-standalone,government defence,Medical Specialists,Medical Superintendent,Darling Downs Hospital & Health Service,$176802 - $258910 per annum,176802.0,217856.0,258910.0,"Inglewood, Toowoomba & Darling Downs QLD",We have an opportunity for a Medical Superintendent to provide quality medical services to our rural patients at Inglewood.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Inglewood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Inglewood-QLD-4387?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Inglewood"">Inglewood</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $176802 - $258910 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$176802 - $258910 per annum</span></span></div></div>]",2024-01-12,Government-defence - None,08/02/2024
327,https://www.seek.com.au//job/73033270?type=standard&ref=search-standalone,government defence,Medical Specialists,Staff Specialist in Psychiatry (apply via eCredential),Hunter New England Local Health District,"$186,241 - $229,825",186241.0,208033.0,229825.0,Newcastle NSW,APPLY NOWREQ461181 Staff Specialist in Psychiatry Apply via eCredential Greater Newcastle Metropolitan Mental Health Services  Newcastle and Lake,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $186,241 - $229,825"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$186,241 - $229,825</span></span></div></div>]",2024-01-16,Government-defence - None,08/02/2024
328,https://www.seek.com.au//job/73405230?type=standard&ref=search-standalone,government defence,Medical Specialists,Staff Specialist or Visiting Medical Officer in Intensive Care Medicine - Mannin,Hunter New England Local Health District,-,225000.0,227500.0,230000.0,Other,Staff Specialist or VMO in Intensive Care Medicine Manning Base Hospital 0.7FTE Permanent Part time opportunity Applications close 4 March 2024 Ab,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Taree"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Taree-NSW-2430?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Taree"">Taree</a>, <a aria-label=""Limit results to Port Macquarie &amp; Mid North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Port-Macquarie-&amp;-Mid-North-Coast-NSW?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Macquarie &amp; Mid North Coast NSW"">Port Macquarie &amp; Mid North Coast NSW</a></span></div>]",2024-01-31,Government-defence - None,08/02/2024
329,https://www.seek.com.au//job/73446996?type=standard&ref=search-standalone,government defence,Medical Specialists,Staff Specialist in Medical Oncology - Manning Base Hospital (apply via eCredent,Hunter New England Local Health District,-,225000.0,227500.0,230000.0,Other,"REQ426386 Staff Specialist in Medical Oncology Manning Base Hospital, Taree","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Taree"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Taree-NSW-2430?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Taree"">Taree</a>, <a aria-label=""Limit results to Port Macquarie &amp; Mid North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Port-Macquarie-&amp;-Mid-North-Coast-NSW?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Macquarie &amp; Mid North Coast NSW"">Port Macquarie &amp; Mid North Coast NSW</a></span></div>]",2024-02-01,Government-defence - None,08/02/2024
330,https://www.seek.com.au//job/73093406?type=standout&ref=search-standalone,government defence,General Practitioners,Senior Medical Officer - Millmerran,Darling Downs Hospital & Health Service,$176802 - $204206 per annum,176802.0,190504.0,204206.0,"Millmerran, Toowoomba & Darling Downs QLD",We have an opportunity for a Senior Medical Officer to join our dedicated team in Millmerran.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Millmerran"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Millmerran-QLD-4357?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Millmerran"">Millmerran</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $176802 - $204206 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$176802 - $204206 per annum</span></span></div></div>]",2024-01-17,Government-defence - None,08/02/2024
331,https://www.seek.com.au//job/73200842?type=standout&ref=search-standalone,government defence,Medical Specialists,Staff Specialist CYMHS,West Moreton Hospital and Health Service,-,225000.0,227500.0,230000.0,Brisbane QLD,This position provides clinical care and provides clinical leadership to the Child and Youth Mental Health Services,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ipswich"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Ipswich-QLD-4305?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ipswich"">Ipswich</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-22,Government-defence - None,08/02/2024
332,https://www.seek.com.au//job/73227011?type=standout&ref=search-standalone,government defence,Developers/Programmers,Senior BI Developer,Reserve Bank of Australia,-,225000.0,227500.0,230000.0,Sydney NSW,We are seeking a Senior PowerBI Developer for a contract of two years to work on a significant program of work,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Government-defence - None,08/02/2024
333,https://www.seek.com.au//job/72931352?type=standout&ref=search-standalone,government defence,Medical Specialists,"Staff Specialist, GP Rural Generalist or SMO (Emergency Medicine)",North West Hospital and Health Service,"$176,802 and $258,910 p.a. + benefits/allowances",176802.0,217856.0,258910.0,"Mount Isa, Western QLD",MOUNT ISA: A unique and progressive city nestled among the splendour of the Selwyn Ranges,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Western-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $176,802 and $258,910 p.a. + benefits/allowances"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$176,802 and $258,910 p.a. + benefits/allowances</span></span></div></div>]",2024-01-11,Government-defence - None,08/02/2024
334,https://www.seek.com.au//job/73152056?type=standard&ref=search-standalone,government defence,Medical Specialists,Visiting Medical Officer in Geriatric Medicine - Manning Base Hospital (apply vi,Hunter New England Local Health District,-,225000.0,227500.0,230000.0,Other,"APPLY NOWREQ462515 Visiting Medical Officer – Geriatric Medicine (apply via eCredential)Manning Base Hospital, Taree NSW  We are seeking a Special","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Taree"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Taree-NSW-2430?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Taree"">Taree</a>, <a aria-label=""Limit results to Port Macquarie &amp; Mid North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Port-Macquarie-&amp;-Mid-North-Coast-NSW?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Macquarie &amp; Mid North Coast NSW"">Port Macquarie &amp; Mid North Coast NSW</a></span></div>]",2024-01-19,Government-defence - None,08/02/2024
335,https://www.seek.com.au//job/73028349?type=standout&ref=search-standalone,government defence,Medical Specialists,Senior Medical Officer - GP Anaesthetist/GP Obstetrician,Darling Downs Hospital & Health Service,$176802 - $237196 per annum,176802.0,206999.0,237196.0,"Goondiwindi, Toowoomba & Darling Downs QLD",We have an opportunity for a Senior Medical Officer to join our dedicated team in Goondiwindi.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Goondiwindi"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Goondiwindi-QLD-4390?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Goondiwindi"">Goondiwindi</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $176802 - $237196 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$176802 - $237196 per annum</span></span></div></div>]",2024-01-15,Government-defence - None,08/02/2024
336,https://www.seek.com.au//job/72946956?type=standout&ref=search-standalone,government defence,Medical Specialists,Emergency Medicine - Staff Specialist or Senior Medical Officer,Mackay (Medical) Hospital and Health Service,Remuneration up to $587k based on qualifications,225000.0,227500.0,230000.0,"Mackay, Mackay & Coalfields QLD",MHHS have Permanent Full-Time or Part-Time opportunities available for Staff Specialist and/or Senior Medical Officer's to join the Emergency Team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Remuneration up to $587k based on qualifications"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Remuneration up to $587k based on qualifications</span></span></div></div>]",2024-01-11,Government-defence - None,08/02/2024
337,https://www.seek.com.au//job/73037009?type=standout&ref=search-standalone,government defence,Medical Specialists,Senior Staff Specialist/Staff Specialist - Rehabilitation Medicine,Central Queensland Hospital and Health Service,"Total package up to $514,421 p.a",225000.0,227500.0,230000.0,"Rockhampton, Rockhampton & Capricorn Coast QLD",Deliver holistic health care and medical leadership to the team supporting the rehabilitation needs of Central Queenslanders!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Total package up to $514,421 p.a"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Total package up to $514,421 p.a</span></span></div></div>]",2024-01-16,Government-defence - None,08/02/2024
338,https://www.seek.com.au//job/73109627?type=standout&ref=search-standalone,government defence,Medical Specialists,Senior Medical Officer (Hospital in the Home),Central Queensland Hospital and Health Service,$84.71 - $117.00 p.h. + super & benefits,152477.99999999997,181539.0,210600.0,"Rockhampton, Rockhampton & Capricorn Coast QLD",Assess and manage complex disease and conditions to maximise independence and improve quality of life for Central Queenslanders.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=225000-230000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $84.71 - $117.00 p.h. + super &amp; benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$84.71 - $117.00 p.h. + super &amp; benefits</span></span></div></div>]",2024-01-18,Government-defence - None,08/02/2024
