,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
86,https://www.seek.com.au//job/73466871?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Renewable Energy Lawyer,Law Staff,Contact: [email protected],205000.0,207500.0,210000.0,Brisbane QLD,Make your new year the best one yet with high paying remuneration and bonus scheme!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Contact: bianca@lawstaff.com.au"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Contact: <a class=""__cf_email__"" data-cfemail=""482a2129262b290824293f3b3c292e2e662b272566293d"" href=""/cdn-cgi/l/email-protection"">[email protected]</a></span></span></div></div>]",2024-02-02,Legal - None,08/02/2024
87,https://www.seek.com.au//job/73490089?type=standout&ref=search-standalone,legal,Construction Law,Senior Legal Counsel - Construction and Procurement,APA Group,-,205000.0,207500.0,210000.0,Brisbane QLD,Join our Legal and Governance team to support the Construction and Procurement activities of a Leading Energy Infrastructure Company.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Legal - None,08/02/2024
88,https://www.seek.com.au//job/73405481?type=promoted&ref=search-standalone,legal,Industrial Relations & Employment Law,Senior Employment Lawyer,HESTA Super Fund,-,205000.0,207500.0,210000.0,Melbourne VIC,Join a leading industry super fund in this career-building role,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Legal - None,08/02/2024
89,https://www.seek.com.au//job/73275488?type=promoted&ref=search-standalone,legal,Generalists - In-house,"Manager Governance, Legal and Risk (Townsville location)",Troocoo,-,205000.0,207500.0,210000.0,Brisbane QLD,"Manage all aspects of the Port of Townsville's governance, legal and risk requirements including company secretarial responsibilities","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Legal - None,08/02/2024
90,https://www.seek.com.au//job/73110678?type=standout&ref=search-standalone,legal,Generalists - In-house,"SES Band 1, General Counsel (Public Law) / Assistant Secretary, Legal Services","Department of Infrastructure, Transport, Regional Development, Communications and the Arts",Competitive remuneration package negotiated,205000.0,207500.0,210000.0,Melbourne VIC,As General Counsel (Public Law) you will lead a team providing strategic and often highly complex legal advice and support for the Department,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive remuneration package negotiated"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive remuneration package negotiated</span></span></div></div>]",2024-01-18,Legal - None,08/02/2024
91,https://www.seek.com.au//job/73548815?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Associate - Class Actions,Shine Lawyers,-,205000.0,207500.0,210000.0,Sydney NSW,"A place for you. It means more here. We bring true purpose, authentic people and a proven path. You bring you.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06,Legal - None,08/02/2024
92,https://www.seek.com.au//job/73225952?type=standout&ref=search-standalone,legal,Generalists - In-house,Legal Services Director,Peopling Pty Ltd,Generous base + STI,205000.0,207500.0,210000.0,Brisbane QLD,"Unique, in-house leadership opportunity for experienced legal counsel | Globally expanding Group","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Milton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Milton-QLD-4064?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Milton"">Milton</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Generous base + STI"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Generous base + STI</span></span></div></div>]",2024-01-23,Legal - None,08/02/2024
93,https://www.seek.com.au//job/73156483?type=standout&ref=search-standalone,legal,Generalists - In-house,"Legal Counsel, General Counsel’s Department",Sumitomo Mitsui Banking Corporation,-,205000.0,207500.0,210000.0,Sydney NSW,This is an excellent opportunity for an experienced and proactive individual to join a stable and growing organisation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Legal - None,08/02/2024
94,https://www.seek.com.au//job/73415713?type=standard&ref=search-standalone,legal,Family Law,Family Law Partner,empire group,$230k - $250k p.a.,230000.0,240000.0,250000.0,Melbourne VIC,Stand out from the crowd and be the best Family Law mentor in the industry,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Southbank-VIC-3006?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southbank"">Southbank</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $230k - $250k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$230k - $250k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
95,https://www.seek.com.au//job/73421952?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Contracts Manager,UGL – Projects – Rail Systems & Technology,-,205000.0,207500.0,210000.0,Melbourne VIC,UGL is a diversified services company delivering critical assets and essential services that sustain and enhance the environment in which we live.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-31,Legal - None,08/02/2024
96,https://www.seek.com.au//job/73554870?type=standout&ref=search-standalone,legal,Construction Law,Inhouse Lawyer - Project Construction and Disputes,Elias Recruitment Pty Limited,High $200K's,205000.0,207500.0,210000.0,Sydney NSW,Legal counsel role with leading renewable energy company. Focus specialist work on construction claims and disputes.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: High $200K's"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">High $200K's</span></span></div></div>]",2024-02-06,Legal - None,08/02/2024
97,https://www.seek.com.au//job/73016301?type=standout&ref=search-standalone,legal,Generalists - In-house,Principal Solicitor,City of Parramatta,$182810 - $202743 p.a. + 11% superannuation,182810.0,192776.5,202743.0,Sydney NSW,Manage and support the Legal Team provide a high-quality in-house legal service at City of Parramatta.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $182810 - $202743 p.a. + 11% superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$182810 - $202743 p.a. + 11% superannuation</span></span></div></div>]",2024-01-15,Legal - None,08/02/2024
98,https://www.seek.com.au//job/73149363?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Legal Counsel,IRT Group,-,205000.0,207500.0,210000.0,Sydney NSW,"We are seeking a full-time, experienced Legal Counsel to join our team in Wollongong","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Legal - None,08/02/2024
99,https://www.seek.com.au//job/73110677?type=standout&ref=search-standalone,legal,Generalists - In-house,"SES Band 1, General Counsel (Public Law) / Assistant Secretary, Legal Services","Department of Infrastructure, Transport, Regional Development, Communications and the Arts",Competitive remuneration package negotiated,205000.0,207500.0,210000.0,Canberra ACT,As General Counsel (Public Law) you will lead a team providing strategic and often highly complex legal advice and support for the Department,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive remuneration package negotiated"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive remuneration package negotiated</span></span></div></div>]",2024-01-18,Legal - None,08/02/2024
100,https://www.seek.com.au//job/73617651?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,Senior Associate / Special Counsel - Commercial Litigation (FT or PT),Thynne & Macartney,-,205000.0,207500.0,210000.0,Brisbane QLD,Join our firm's Commercial Litigation team! Seeking experienced lawyers for Senior Associate/Special Counsel roles in Brisbane/Cairns. Apply now!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Legal - None,08/02/2024
101,https://www.seek.com.au//job/73472101?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Expression of Interest Contract Managers | Senior Contract Administrators | Cont,UGL – Projects – Rail Systems & Technology,-,205000.0,207500.0,210000.0,Sydney NSW,"UGL Big projects. Big careers.  We keep Australia moving through our transport manufacturing, maintenance and operations offering, and we support .","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Legal - None,08/02/2024
102,https://www.seek.com.au//job/73387099?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,In-house Legal Counsel - Construction Disputes Lawyer,Alex Correa Executive,$160k - $240k plus bonuses depending on experience,160000.0,200000.0,240000.0,Sydney NSW,This is a rare opportunity for top-tier trained disputes lawyers to join this award-winning legal team - no in-house experience necessary,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160k - $240k plus bonuses depending on experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160k - $240k plus bonuses depending on experience</span></span></div></div>]",2024-01-30,Legal - None,08/02/2024
103,https://www.seek.com.au//job/73235422?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel,Icon Corporate Services,-,205000.0,207500.0,210000.0,Brisbane QLD,"The Icon Group is seeking an experienced Senior Legal Counsel to join a respected legal team supporting Icon, Minicon & Barpa.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Milton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Milton-QLD-4064?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Milton"">Milton</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-23,Legal - None,08/02/2024
104,https://www.seek.com.au//job/73630669?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,TMT Lawyer,Burgess Paluch Legal Recruitment,Secondment opportunities; Sydney CBD/WFH;,205000.0,207500.0,210000.0,Sydney NSW,"Be a trusted legal & regulatory advisor providing business solutions in key business sectors - competition, regulation, telco; Syd CBD/WFH; 5-8 yrs","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Secondment opportunities; Sydney CBD/WFH;"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Secondment opportunities; Sydney CBD/WFH;</span></span></div></div>]",,Legal - None,08/02/2024
