,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
238,https://www.seek.com.au//job/73575649?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Production Excavator Operators Required,Stellar Recruitment,-,145000.0,147500.0,150000.0,"Townsville, Northern QLD",Exciting opportunity to come aboard and join a close-knit team at a mine in the Collinsville region for experienced production operators!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Townsville"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Townsville-QLD-4810?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Townsville"">Townsville</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Northern-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
239,https://www.seek.com.au//job/73552067?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,"Underground Operators, Fitters and Electricians",UGM Mining Services Pty,-,145000.0,147500.0,150000.0,Newcastle NSW,We are recruiting for Project roles in the Hunter Valley with great work/lifestyle balance,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Singleton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Singleton-NSW-2330?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Singleton"">Singleton</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
240,https://www.seek.com.au//job/73555923?type=standout&ref=search-standalone,mining resources energy,Power Generation & Distribution,Wind Service Technician,AGL,From $52 ph plus super (depending on experience),145000.0,147500.0,150000.0,"Hallett, Yorke Peninsula & Clare Valley SA","Gain valuable, real-life electrical or mechanical experience 80m in the air. Join AGL's newest asset as we move to a greener future.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hallett"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Hallett-SA-5419?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hallett"">Hallett</a>, <a aria-label=""Limit results to Yorke Peninsula &amp; Clare Valley SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Yorke-Peninsula-&amp;-Clare-Valley-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Yorke Peninsula &amp; Clare Valley SA"">Yorke Peninsula &amp; Clare Valley SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: From $52 ph plus super (depending on experience)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">From $52 ph plus super (depending on experience)</span></span></div></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
241,https://www.seek.com.au//job/73485106?type=standout&ref=search-standalone,mining resources energy,Mining - Exploration & Geoscience,Field Assistants 2/1 FIFO,Corestaff Perth,-,145000.0,147500.0,150000.0,Perth WA,Exciting opportunity for experienced Field Assistants for long term & temp assignments. Must Have HR Licence.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
242,https://www.seek.com.au//job/73611863?type=promoted&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,HD Mechanic (Multiple Positions),TAJ Mechanical,-,145000.0,147500.0,150000.0,"Geraldton, Geraldton, Gascoyne & Midwest WA",Join the growing team at TAJ Mechanical! Various exciting roles on offer.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Geraldton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Geraldton-WA-6530?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geraldton"">Geraldton</a>, <a aria-label=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Geraldton,-Gascoyne-&amp;-Midwest-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"">Geraldton, Gascoyne &amp; Midwest WA</a></span></div>]",,Mining-resources-energy - None,08/02/2024
243,https://www.seek.com.au//job/73552528?type=promoted&ref=search-standalone,mining resources energy,Other,Research Service Delivery Program Manager,Voconiq,"$125,000 – $140,000 per year",125000.0,132500.0,140000.0,Brisbane QLD,"Lead Voconiq's global rollout for a mining giant across 20+ locations. Be a data maestro, client whisperer, and global ambassador...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bowen Hills"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Bowen-Hills-QLD-4006?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bowen Hills"">Bowen Hills</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $125,000 – $140,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$125,000 – $140,000 per year</span></span></div></div>]",,Mining-resources-energy - None,08/02/2024
244,https://www.seek.com.au//job/73542254?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,NSW Maintenance Supervisor,ASG Equipment,-,145000.0,147500.0,150000.0,Other,Are you an experienced Maintenance Supervisor with a background in heavy earthmoving equipment? Come & join the team at ASG! Permanent opportunity!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mudgee"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mudgee-NSW-2850?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mudgee"">Mudgee</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
245,https://www.seek.com.au//job/73471398?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Supervisor,Kal Tire Australia Pty Ltd,-,145000.0,147500.0,150000.0,"Cloncurry, Western QLD","Kal Tire Mining Tire Group Australia are seeking a Supervisor at Ernest Henry mine site, Queensland. As a member of Kal Tire Mining Tire Group you wi","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cloncurry"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Cloncurry-QLD-4824?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cloncurry"">Cloncurry</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Western-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
246,https://www.seek.com.au//job/73398460?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Mine Services Coordinator,Cement Australia Pty Limited,-,145000.0,147500.0,150000.0,"Railton, Devonport & North West TAS",An exciting opportunity for an experience Mine Coordinator to join our Railton team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Railton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Railton-TAS-7305?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Railton"">Railton</a>, <a aria-label=""Limit results to Devonport &amp; North West TAS"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Devonport-&amp;-North-West-TAS?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Devonport &amp; North West TAS"">Devonport &amp; North West TAS</a></span></div>]",2024-01-30,Mining-resources-energy - None,08/02/2024
247,https://www.seek.com.au//job/73486683?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Mobile Crushing Operators - Pilgangoora,CSI Mining Services,-,145000.0,147500.0,150000.0,Perth WA,We are currently seeking Operators to join our rapidly growing Mobile Crushing Department.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-02,Mining-resources-energy - None,08/02/2024
248,https://www.seek.com.au//job/73387985?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,UG Mechanical Technician - Tilt Tray Operator,Newcrest Mining Limited,-,145000.0,147500.0,150000.0,Other,We are currently seeking an Underground Mechanical Technician – Tilt Tray Operator.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Orange"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Orange-NSW-2800?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Orange"">Orange</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>]",2024-01-30,Mining-resources-energy - None,08/02/2024
249,https://www.seek.com.au//job/73583566?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Experienced Underground Coal Mine Workers - Operators & Supervisors,Blackrock Mining Solutions Pty Ltd,"$70/hr Operators, $78/hr Supervisors",126000.0,133200.0,140400.0,"Moranbah, Mackay & Coalfields QLD",BMS Strata Systems Pty Ltd is seeking experienced CMWs as operators and supervisors to join its crews at Carborough Downs & Iron Bark Coal Mines.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $70/hr Operators, $78/hr Supervisors"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$70/hr Operators, $78/hr Supervisors</span></span></div></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
250,https://www.seek.com.au//job/73513849?type=standout&ref=search-standalone,mining resources energy,Power Generation & Distribution,Expression of Interest: Glove & Barrier Lineworker,UGL - Services - Utilities O&M,-,145000.0,147500.0,150000.0,Brisbane QLD,Are you ready to be part of something bigger? Play a pivotal role in the expansion of our Utilities Operations and Maintenance business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-05,Mining-resources-energy - None,08/02/2024
251,https://www.seek.com.au//job/73547986?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Maintenance Planner,Piacentini & Son Pty Ltd,-,145000.0,147500.0,150000.0,Adelaide SA,A Maintenance Planner with a solid Mining Sector or Heavy Engineering background is required by Piacentini & Son for a FIFO role in South Australia.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-02-06,Mining-resources-energy - None,08/02/2024
252,https://www.seek.com.au//job/73442980?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,"Excavator, Multi-skilled & Truck Operators",Thiess Pty Ltd,-,145000.0,147500.0,150000.0,"Roma, Western QLD","Thiess is seeking Excavator, Multi-skilled & Truck Operators to join their Lake Vermont Project on a 7/7 Lifestyle roster.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Roma"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Roma-QLD-4455?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Roma"">Roma</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Western-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",2024-02-01,Mining-resources-energy - None,08/02/2024
253,https://www.seek.com.au//job/73627717?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,MC Road Train Driver,Fenix-Newhaul,-,145000.0,147500.0,150000.0,"Geraldton, Geraldton, Gascoyne & Midwest WA","Great opportunity in the mining industry. This is a permanent opportunity, based in Geraldton.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Geraldton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Geraldton-WA-6530?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geraldton"">Geraldton</a>, <a aria-label=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Geraldton,-Gascoyne-&amp;-Midwest-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"">Geraldton, Gascoyne &amp; Midwest WA</a></span></div>]",,Mining-resources-energy - None,08/02/2024
