,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
441,https://www.seek.com.au//job/73196085?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Safety Project Manager,Marsh Pty Ltd,-,145000.0,147500.0,150000.0,Melbourne VIC,"Manage a team of administrators and oversee a number medium to large Health, Safety and Wellbeing projects for our largest client across Victoria �","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Docklands"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Docklands-VIC-3008?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Docklands"">Docklands</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-21,Consulting-strategy - None,08/02/2024
442,https://www.seek.com.au//job/73381373?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Asbestos Senior Consultant and Laboratory Manager / Occupational Hygienist,Opira Pty Ltd,"$115,000 – $125,000 per year",115000.0,120000.0,125000.0,Brisbane QLD,"If you like daily challenges to test your knowledge and provide you that sense of achievement every day, then you may be the person we are looking for","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mansfield"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Mansfield-QLD-4122?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mansfield"">Mansfield</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $115,000 – $125,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$115,000 – $125,000 per year</span></span></div></div>]",2024-01-30,Consulting-strategy - None,08/02/2024
443,https://www.seek.com.au//job/73210149?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Sustainability Consultant - Transport & Infrastructure,Hunter Executive,$100'000 - $120'000k p.a. + additional benefits.,180000.0,198000.0,216000.0,Melbourne VIC,"Develop & deliver strategic solutions, tools, and methodologies to help clients navigate their sustainability and decarbonization journeys.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100'000 - $120'000k p.a. + additional benefits."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100'000 - $120'000k p.a. + additional benefits.</span></span></div></div>]",2024-01-22,Consulting-strategy - None,08/02/2024
444,https://www.seek.com.au//job/73041024?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Project Manager - Innovation,Public Transport Authority,"$115,988 – $136,458 pa plus 11% superannuation",115988.0,126223.0,136458.0,Perth WA,"An exciting opportunity to work for the PTA, investigate, evaluate and implement sustainable technology.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $115,988 – $136,458 pa plus 11% superannuation "" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$115,988 – $136,458 pa plus 11% superannuation </span></span></div></div>]",2024-01-16,Consulting-strategy - None,08/02/2024
445,https://www.seek.com.au//job/73170231?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,IT Change Manager (Digital Health),Transform IT Recruitment,-,145000.0,147500.0,150000.0,Melbourne VIC,Opportunity for an experienced infrastructure change manager to support a key digital transformation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-19,Consulting-strategy - None,08/02/2024
446,https://www.seek.com.au//job/72962465?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,MECCA Brands- Senior Sustainability Analyst,MECCA Brands Pty Ltd,-,145000.0,147500.0,150000.0,Melbourne VIC,We are looking for a passionate Senior Sustainability Analyst to be part of MECCA's (M-PACT) program and dive positive change!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Richmond"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Richmond-VIC-3121?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Richmond"">Richmond</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12,Consulting-strategy - None,08/02/2024
447,https://www.seek.com.au//job/73610684?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Associate Director Archaeology and Aboriginal Cultural Heritage,Urbis Ltd,-,145000.0,147500.0,150000.0,Perth WA,An exciting opportunity has become available for an Associate Director in Archaeology & Aboriginal Cultural Heritage to join our team in Perth,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",,Consulting-strategy - None,08/02/2024
448,https://www.seek.com.au//job/73470886?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Senior Fire Safety Compliance Assessor - Hybrid WFH,WSP Australia Pty Limited,-,145000.0,147500.0,150000.0,Sydney NSW,Join our team of intelligent and collaborative Changemakers and make your mark on tomorrow!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Consulting-strategy - None,08/02/2024
449,https://www.seek.com.au//job/73083857?type=standard&ref=search-standalone,consulting strategy,Analysts,Analyst - Procurement & Projects,ALDI Stores Australia,-,145000.0,147500.0,150000.0,Sydney NSW,"ALDI Is growing! We’re looking for an Analyst to join the National Procurement team of ALDI Stores, based in Minchinbury NSW.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Minchinbury"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Minchinbury-NSW-2770?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Minchinbury"">Minchinbury</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Consulting-strategy - None,08/02/2024
450,https://www.seek.com.au//job/73014148?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Environmental & Sustainability Manager,Ausreo Pty Ltd,-,145000.0,147500.0,150000.0,Sydney NSW,We are currently seeking an Environmental and Sustainability Manager to join our team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wetherill Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Wetherill-Park-NSW-2164?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wetherill Park"">Wetherill Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-15,Consulting-strategy - None,08/02/2024
451,https://www.seek.com.au//job/73209279?type=standout&ref=search-standalone,consulting strategy,Other,Safety Reporting & Assurance Analyst,Metro Trains Melbourne,-,145000.0,147500.0,150000.0,Melbourne VIC,Be part of our dynamic team based in Collins Street Melbourne,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-22,Consulting-strategy - None,08/02/2024
452,https://www.seek.com.au//job/72874682?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Business Devlopment Manager,Balmoral Group Australia,"$100,000 – $150,000 per year",100000.0,125000.0,150000.0,Sydney NSW,"Our commitment to innovation, excellence, and customer satisfaction has made us a trusted partner in the Australian and International markets","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 – $150,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 – $150,000 per year</span></span></div></div>]",2024-01-10,Consulting-strategy - None,08/02/2024
453,https://www.seek.com.au//job/72966434?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Social Planner,genU,Competitive rate + salary packaging + super!,145000.0,147500.0,150000.0,Melbourne VIC,"Bring your experience & expertise to hit the ground running in this newly created position, the Senior Service Planner! Full-time, ongoing position.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive rate + salary packaging + super!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive rate + salary packaging + super!</span></span></div></div>]",2024-01-12,Consulting-strategy - None,08/02/2024
454,https://www.seek.com.au//job/73076409?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Sustainability Consultant - Transport & Infrastructure,Hunter Executive,$100'000k - $120'000K p.a. ++ additional benefits,180000.0,198000.0,216000.0,Brisbane QLD,"Develop & deliver strategic solutions, tools, and methodologies to help clients navigate their sustainability and decarbonization journeys.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100'000k - $120'000K p.a. ++ additional benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100'000k - $120'000K p.a. ++ additional benefits</span></span></div></div>]",2024-01-17,Consulting-strategy - None,08/02/2024
455,https://www.seek.com.au//job/73250628?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Senior Climate Policy Officer,"Department of Planning, Lands and Heritage","PSCSAA, SCL3 $118,325 - $130,458",145000.0,147500.0,150000.0,Perth WA,"The Department of Planning, Lands and Heritage is seeking an experienced planning professional to undertake the role of the Director Planning Appeals.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: PSCSAA, SCL3 $118,325 - $130,458"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">PSCSAA, SCL3 $118,325 - $130,458</span></span></div></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
456,https://www.seek.com.au//job/73601179?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Ecologist & Senior Zoologist,WSP Australia Pty Limited,-,145000.0,147500.0,150000.0,Melbourne VIC,"What if you could connect with the brightest minds in the field, and bring energy to close-knit collaborations?","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-07,Consulting-strategy - None,08/02/2024
