,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
412,https://www.seek.com.au//job/73626084?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Senior Fullstack JavaScript Engineer,Fyndr Group,$800 to $1000 / day + GST,192000.0,216000.0,240000.0,Sydney NSW,Newly create contract to work on business optimisation projects using the latest JavaScript technologies for a well known Restaurant chain,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Surry Hills"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Surry-Hills-NSW-2010?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Surry Hills"">Surry Hills</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $800 to $1000 / day + GST"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$800 to $1000 / day + GST</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
413,https://www.seek.com.au//job/73470830?type=standard&ref=search-standalone,information communication technology,Other,Cyber Recovery Specialist,Green Light PS Pty Ltd,-,240000.0,242500.0,245000.0,Melbourne VIC,We have a requirement with our client partner for a Cyber Recovery Specialist to join their team on a 50-week Contract.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
414,https://www.seek.com.au//job/73403166?type=standout&ref=search-standalone,information communication technology,Architects,Azure Solutions Architect - Consulting,AC3 Pty Limited,"$200,000-$210,000 package per annum + benefits",200000.0,205000.0,210000.0,Sydney NSW,"Advise Government & Enterprise customers on Public Cloud Solutions & trends. Consulting, thought leadership and Azure Cloud Solutions design.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200,000-$210,000 package per annum + benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200,000-$210,000 package per annum + benefits</span></span></div></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
415,https://www.seek.com.au//job/73385137?type=standard&ref=search-standalone,information communication technology,Networks & Systems Administration,Network Analyst,Clicks IT Recruitment (ACT),-,240000.0,242500.0,245000.0,Canberra ACT,Network Analyst| Large Federal Government Client| Part-time position|12 Month contract with up to 2*12 Months extension,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
416,https://www.seek.com.au//job/73554369?type=standout&ref=search-standalone,information communication technology,Developers/Programmers,Senior Analyst Programmer,Perigon Group Pty Limited,-,240000.0,242500.0,245000.0,Brisbane QLD,Act as the liaison between the business and IT to help build robust and scalable statistical and financial software solutions,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
417,https://www.seek.com.au//job/73471125?type=standard&ref=search-standalone,information communication technology,Networks & Systems Administration,BusinessObjects (BOBJ) System Administrator,"Hudson - Technology, Projects & Transformation",-,240000.0,242500.0,245000.0,Canberra ACT,"SAP BusinessObjects (BOBJ) System Admin required to assist installation, configuring, and upgrading Federal Agency's BOBJ BI Platform Architecture","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
418,https://www.seek.com.au//job/73216907?type=promoted&ref=search-standalone,information communication technology,Sales - Pre & Post,Financial Services Sales Lead,NCSI Australia Pty Limited,Attractive salary and benefits,240000.0,242500.0,245000.0,Melbourne VIC,Lead and transform our Financial Services Sales Team as we continue to rapidly grow in Australia.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary and benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary and benefits</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
419,https://www.seek.com.au//job/73369332?type=promoted&ref=search-standalone,information communication technology,Consultants,Principal SAP SuccessFactors Consultant - Employee Central,Rizing,-,240000.0,242500.0,245000.0,Melbourne VIC,"Elevate your career with Rizing. Enjoy flexible work arrangements, professional development, and a supportive culture that inspires innovation.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
420,https://www.seek.com.au//job/73204140?type=standout&ref=search-standalone,information communication technology,Management,Director of Engineering,JobAdder Pty Ltd,-,240000.0,242500.0,245000.0,Sydney NSW,"Responsible for leading our Engineering department - Product, Platform and Quality Engineering and also driving the technical vision for the platform","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-22,Information-communication-technology - None,08/02/2024
421,https://www.seek.com.au//job/73418151?type=standard&ref=search-standalone,information communication technology,Security,Incident Response Consultant,PRA,$200k + Super,200000.0,222500.0,245000.0,Sydney NSW,We are looking for an Incident Response Consultant/Specialist to work with our client on exciting projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200k + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200k + Super</span></span></div></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
422,https://www.seek.com.au//job/73356451?type=standout&ref=search-standalone,information communication technology,Engineering - Network,Service Delivery Manager - Network and Security Services,VicRoads RLS,-,240000.0,242500.0,245000.0,Melbourne VIC,Join our growing Technology team and play a pivotal role in ensuring the successful delivery of critical solutions to our clients.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-29,Information-communication-technology - None,08/02/2024
423,https://www.seek.com.au//job/73366852?type=standout&ref=search-standalone,information communication technology,Management,Senior IT Project Manager - Transaction Routing,Talenza,$950 - $1k p.d. + plus super,228000.0,234000.0,240000.0,Sydney NSW,Talenza has been engaged to source a strong Senior IT PM for a Big 4 Bank,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $950 - $1k p.d. + plus super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$950 - $1k p.d. + plus super</span></span></div></div>]",2024-01-29,Information-communication-technology - None,08/02/2024
424,https://www.seek.com.au//job/73406497?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Senior Engineering Leader - Frontend,The Onset,$200 - $230K + super + 20% bonus,360000.0,360000.0,360000.0,Sydney NSW,Do you love creating a world class Engineering culture and adding value by building a tech strategy?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200 - $230K + super + 20% bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200 - $230K + super + 20% bonus</span></span></div></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
425,https://www.seek.com.au//job/73456902?type=standard&ref=search-standalone,information communication technology,Architects,Strategic Business Architect,Paxus,Great hourly rate!$$$,240000.0,242500.0,245000.0,Canberra ACT,"Strategic Business Architect
Contract Duration: February 26, 2024, to June 30, 2024 (with a 6-month extension)
Baseline clearance
Hybrid role","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Great hourly rate!$$$"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Great hourly rate!$$$</span></span></div></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
426,https://www.seek.com.au//job/73618248?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Business Analyst,Real Time,-,240000.0,242500.0,245000.0,Sydney NSW,Tackle a large-scale project and gain highly valuable experience with a well-respected organisation who are delivering healthcare excellence.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Information-communication-technology - None,08/02/2024
427,https://www.seek.com.au//job/73616689?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Lead Business Analyst,BLACKROC,-,240000.0,242500.0,245000.0,Brisbane QLD,"collaborate with stakeholder groups simultaneously, supporting the Data Governance Architect in establishing the foundation for data governance","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Information-communication-technology - None,08/02/2024
428,https://www.seek.com.au//job/73528595?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,HR Project Manager,Lime Recruitment,Weekly payroll/No admin fees,240000.0,242500.0,245000.0,Brisbane QLD,"Unlock a 12-month HR Project Manager opportunity in Ipswich, Queensland. Lead ERP Program, modernize HR systems, and innovate with Lime Recruitment.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ipswich"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Ipswich-QLD-4305?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ipswich"">Ipswich</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Weekly payroll/No admin fees"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Weekly payroll/No admin fees</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
