,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
329,https://www.seek.com.au//job/73577150?type=standard&ref=search-standalone,information communication technology,Architects,Senior Data Engineer,Department of Communities and Justice,"$120,859 to $ 133,183pa (EUR)",120859.0,145429.5,170000.0,Sydney NSW,Experience developing data pipeline architecture ? We need your technical expertise to support the delivery of data and analytical services.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,859 to $ 133,183pa (EUR)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,859 to $ 133,183pa (EUR)</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
330,https://www.seek.com.au//job/73620104?type=promoted&ref=search-standalone,information communication technology,Testing & Quality Assurance,Senior Quality Assurance Analyst,QIC,-,165000.0,167500.0,170000.0,Brisbane QLD,About The Role:  We are currently inviting applications for a Senior Quality Assurance Analyst to join QIC’s Operations & Technology Department,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Information-communication-technology - None,08/02/2024
331,https://www.seek.com.au//job/73565406?type=promoted&ref=search-standalone,information communication technology,Developers/Programmers,Lead Developer,Orica,-,165000.0,167500.0,170000.0,Newcastle NSW,"This role will work with Product Managers, Business Analysts, UX and Subject Matter Experts to design our pioneering Orebody Intelligence solution.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newcastle"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Newcastle-NSW-2300?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle"">Newcastle</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",,Information-communication-technology - None,08/02/2024
332,https://www.seek.com.au//job/73582957?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Product Lead - Workforce Management,Woolworths Group,-,165000.0,167500.0,170000.0,Sydney NSW,Great opportunity to be involved in supporting a large business led technology transformation project in the WFM space.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Norwest"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Norwest-NSW-2153?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Norwest"">Norwest</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
333,https://www.seek.com.au//job/73451249?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Systems Administrator,Bonza-Tech,$600 per day,144000.0,157000.0,170000.0,Melbourne VIC,Fantastic Contract Opportunity in Melbourne for a Level 2 Systems Admin in Melbourne CBD,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $600 per day"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$600 per day</span></span></div></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
334,https://www.seek.com.au//job/73584010?type=standard&ref=search-standalone,information communication technology,Team Leaders,Tech Lead - Mainframe,Paxus,-,165000.0,167500.0,170000.0,Sydney NSW,Opportunity to work within a large complex environment with multiple initiatives.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
335,https://www.seek.com.au//job/73474910?type=standout&ref=search-standalone,information communication technology,Architects,Solution Architect,NCSI Australia Pty Limited,Attractive salary and benefits,165000.0,167500.0,170000.0,Brisbane QLD,"Join our team and work with exciting clients, interesting technology and projects where you can make a genuine impact.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary and benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary and benefits</span></span></div></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
336,https://www.seek.com.au//job/73360260?type=standard&ref=search-standalone,information communication technology,Help Desk & IT Support,Service Delivery Manager,Randstad Digital,-,165000.0,167500.0,170000.0,Adelaide SA,We have a current opportunity for a Service Delivery Manager on a permanent basis. For further information about this position please apply.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-29,Information-communication-technology - None,08/02/2024
337,https://www.seek.com.au//job/73623112?type=standout&ref=search-standalone,information communication technology,Architects,Presales Strategy Architect,Unisys,Best competitive Salary + bonus incentive plan,165000.0,167500.0,170000.0,Sydney NSW,Responsible for pre-sales account base growth (expansion work) as a strategy architect as part of the strategy architect team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Best competitive Salary + bonus incentive plan"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Best competitive Salary + bonus incentive plan</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
338,https://www.seek.com.au//job/73534481?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Lead Software Engineering - Website,Alinta Energy,Great package with annual bonus,165000.0,167500.0,170000.0,Perth WA,Lead the development of our website projects and help uplift technical capabilities within the team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Great package with annual bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Great package with annual bonus</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
339,https://www.seek.com.au//job/73484203?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager - Technology / Security Uplift Program,VicRoads RLS,Commensurate with experience,165000.0,167500.0,170000.0,Melbourne VIC,Join the VicRoads EPMO team and manage multi-million dollar projects within our IT and Security portfolios.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Commensurate with experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Commensurate with experience</span></span></div></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
340,https://www.seek.com.au//job/73552677?type=standout&ref=search-standalone,information communication technology,Security,Security Engineer,Alex Bank,-,165000.0,167500.0,170000.0,Brisbane QLD,Are you a subject matter expert on all things security infrastructure and operations looking to join an innovative team?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
341,https://www.seek.com.au//job/73614428?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Program / Project Coordinator,Peoplebank Australia NSW,-,165000.0,167500.0,170000.0,Sydney NSW,An experienced IT Project / Program coordinator to work on Multiple projects across a large Program of work,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Information-communication-technology - None,08/02/2024
342,https://www.seek.com.au//job/73612631?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Senior Project Delivery Manager,Elysium Digital,-,165000.0,167500.0,170000.0,Brisbane QLD,"Senior Agile Project Manager with full project autonomy and responsibility across the planning, management, coordination and financial control.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Information-communication-technology - None,08/02/2024
343,https://www.seek.com.au//job/73512685?type=standout&ref=search-standalone,information communication technology,Security,Cybersecurity Threat Hunter and Forensic Analyst,Microsoft,Subsidised health insurance + stock discounts,165000.0,167500.0,170000.0,Melbourne VIC,Work in a fast paced environment & take the lead in threat hunting & forensics in delivery of cybersecurity investigations for our customers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Subsidised health insurance + stock discounts"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Subsidised health insurance + stock discounts</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
344,https://www.seek.com.au//job/73582078?type=standout&ref=search-standalone,information communication technology,Database Development & Administration,Data Engineer,SYPAQ Systems,-,165000.0,167500.0,170000.0,Canberra ACT,"Data Engineer to provide their expertise for this large government client based in Canberra, with potential for multiple locations.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
